Date,High,Low,Open,Close,Volume,Adj Close
2019-04-17,212.60000610351562,207.74000549316406,212.60000610351562,209.61000061035156,469500.0,206.61610412597656
2019-04-18,213.1699981689453,210.07000732421875,210.42999267578125,211.57000732421875,465400.0,208.548095703125
2019-04-22,212.47000122070312,208.9199981689453,210.5399932861328,212.14999389648438,279200.0,209.1197967529297
2019-04-23,213.74000549316406,210.74000549316406,212.16000366210938,212.1199951171875,351100.0,209.09022521972656
2019-04-24,215.9499969482422,212.4499969482422,212.66000366210938,214.0399932861328,496900.0,210.98281860351562
2019-04-25,214.42999267578125,210.47999572753906,213.22000122070312,212.35000610351562,374700.0,209.3169403076172
2019-04-26,214.89999389648438,212.02999877929688,212.75999450683594,214.27999877929688,799000.0,211.21937561035156
2019-04-29,215.60000610351562,213.35000610351562,213.9499969482422,214.22000122070312,922700.0,211.1602325439453
2019-04-30,227.17999267578125,219.67999267578125,226.30999755859375,221.89999389648438,1415800.0,218.7305450439453
2019-05-01,227.30999755859375,218.50999450683594,223.5,219.16000366210938,935200.0,216.02967834472656
2019-05-02,224.33999633789062,219.75999450683594,220.5500030517578,222.94000244140625,726500.0,219.7556915283203
2019-05-03,225.00999450683594,220.3000030517578,223.3699951171875,221.44000244140625,419500.0,218.27711486816406
2019-05-06,222.5800018310547,216.72999572753906,218.25999450683594,220.80999755859375,659600.0,217.6561279296875
2019-05-07,220.55999755859375,217.74000549316406,218.38999938964844,220.24000549316406,488300.0,217.09426879882812
2019-05-08,220.77999877929688,215.85000610351562,219.77000427246094,216.13999938964844,463100.0,213.0528106689453
2019-05-09,217.5,212.85000610351562,214.3699951171875,216.94000244140625,506900.0,213.84140014648438
2019-05-10,218.6699981689453,213.47999572753906,216.25,215.8699951171875,606000.0,212.7866668701172
2019-05-13,214.47000122070312,210.64999389648438,212.39999389648438,212.49000549316406,699300.0,209.45497131347656
2019-05-14,216.8699951171875,212.5399932861328,213.52000427246094,215.67999267578125,652000.0,212.59938049316406
2019-05-15,217.67999267578125,212.75999450683594,213.8300018310547,217.30999755859375,624300.0,214.20608520507812
2019-05-16,220.63999938964844,217.41000366210938,217.74000549316406,219.61000061035156,767500.0,216.47325134277344
2019-05-17,220.22000122070312,216.9600067138672,217.91000366210938,217.52999877929688,395100.0,214.4229736328125
2019-05-20,219.55999755859375,215.4499969482422,216.52000427246094,217.7100067138672,493400.0,214.6003875732422
2019-05-21,222.6999969482422,218.4199981689453,218.4199981689453,220.32000732421875,412700.0,217.17311096191406
2019-05-22,220.1699981689453,215.1999969482422,219.52999877929688,215.41000366210938,452800.0,212.333251953125
2019-05-23,214.0500030517578,210.16000366210938,213.50999450683594,212.72999572753906,451000.0,209.6915283203125
2019-05-24,214.30999755859375,210.2899932861328,213.16000366210938,212.1199951171875,426300.0,209.09022521972656
2019-05-28,214.55999755859375,208.5399932861328,213.25,208.55999755859375,602100.0,205.58108520507812
2019-05-29,210.61000061035156,207.02999877929688,209.02000427246094,210.3800048828125,434400.0,207.37509155273438
2019-05-30,213.47000122070312,210.44000244140625,210.44000244140625,212.55999755859375,549200.0,209.52394104003906
2019-05-31,211.3699951171875,205.02000427246094,208.63999938964844,210.5,647800.0,207.96299743652344
2019-06-03,216.5399932861328,210.47000122070312,210.47000122070312,216.25,715900.0,213.6436767578125
2019-06-04,223.75,217.3800048828125,217.5399932861328,223.66000366210938,722800.0,220.96437072753906
2019-06-05,225.9499969482422,222.22999572753906,223.52000427246094,225.85000610351562,642000.0,223.12799072265625
2019-06-06,229.94000244140625,226.0,227.22000122070312,229.38999938964844,688900.0,226.62533569335938
2019-06-07,231.6999969482422,228.75999450683594,230.0,230.6300048828125,574200.0,227.85037231445312
2019-06-10,232.44000244140625,227.91000366210938,231.77999877929688,229.52000427246094,510800.0,226.7537384033203
2019-06-11,231.3300018310547,216.1199951171875,230.63999938964844,220.94000244140625,980200.0,218.27716064453125
2019-06-12,221.52000427246094,217.66000366210938,221.52000427246094,219.52000427246094,729100.0,216.87428283691406
2019-06-13,225.8000030517578,219.0399932861328,220.35000610351562,222.57000732421875,452400.0,219.8875274658203
2019-06-14,224.39999389648438,220.47000122070312,222.42999267578125,223.97999572753906,306000.0,221.280517578125
2019-06-17,226.3000030517578,223.92999267578125,224.0,224.42999267578125,429900.0,221.72508239746094
2019-06-18,227.66000366210938,221.27000427246094,226.80999755859375,221.35000610351562,471900.0,218.68222045898438
2019-06-19,222.72000122070312,214.19000244140625,222.2899932861328,222.22000122070312,513700.0,219.541748046875
2019-06-20,226.69000244140625,220.9600067138672,224.05999755859375,224.00999450683594,470900.0,221.31016540527344
2019-06-21,227.3000030517578,223.3800048828125,224.75999450683594,224.92999267578125,636300.0,222.2190704345703
2019-06-24,225.7899932861328,222.85000610351562,224.6999969482422,224.94000244140625,355200.0,222.22897338867188
2019-06-25,225.7100067138672,223.80999755859375,224.9499969482422,224.64999389648438,331800.0,221.94244384765625
2019-06-26,225.63999938964844,222.72000122070312,224.63999938964844,224.16000366210938,511900.0,221.4583740234375
2019-06-27,227.6199951171875,223.91000366210938,225.67999267578125,226.72000122070312,409700.0,223.9875030517578
2019-06-28,230.8300018310547,226.0,226.57000732421875,230.11000061035156,924800.0,227.33665466308594
2019-07-01,232.80999755859375,225.39999389648438,231.89999389648438,228.08999633789062,503700.0,225.3409881591797
2019-07-02,229.0800018310547,225.32000732421875,228.7899932861328,226.7100067138672,467800.0,223.97763061523438
2019-07-03,231.27000427246094,226.25999450683594,226.47999572753906,231.02000427246094,290000.0,228.23568725585938
2019-07-05,231.0500030517578,228.2100067138672,229.9199981689453,230.83999633789062,195600.0,228.05784606933594
2019-07-08,229.8699951171875,227.17999267578125,229.67999267578125,229.0,436200.0,226.24002075195312
2019-07-09,229.74000549316406,227.25,229.05999755859375,228.94000244140625,345800.0,226.18075561523438
2019-07-10,230.63999938964844,224.97999572753906,230.07000732421875,226.00999450683594,388900.0,223.2860565185547
2019-07-11,226.02000427246094,223.05999755859375,225.08999633789062,225.0,363100.0,222.2882537841797
2019-07-12,227.60000610351562,224.08999633789062,225.47000122070312,226.5,386500.0,223.77012634277344
2019-07-15,227.33999633789062,222.72999572753906,227.33999633789062,224.99000549316406,675300.0,222.27835083007812
2019-07-16,231.25,224.97999572753906,225.0,230.1300048828125,426200.0,227.3563995361328
2019-07-17,231.3800048828125,226.4499969482422,230.1300048828125,228.4199981689453,362800.0,225.66700744628906
2019-07-18,228.8000030517578,222.86000061035156,227.82000732421875,225.52999877929688,596200.0,222.81185913085938
2019-07-19,228.5800018310547,224.2100067138672,226.0800018310547,224.32000732421875,461700.0,221.61643981933594
2019-07-22,225.83999633789062,220.61000061035156,223.47999572753906,221.05999755859375,492500.0,218.39572143554688
2019-07-23,225.00999450683594,221.5399932861328,222.89999389648438,223.52999877929688,548600.0,220.83596801757812
2019-07-24,227.32000732421875,222.22999572753906,222.72000122070312,226.75,1912000.0,224.0171356201172
2019-07-25,227.8699951171875,221.47000122070312,227.1699981689453,221.8800048828125,522400.0,219.20584106445312
2019-07-26,226.0800018310547,221.27000427246094,221.52999877929688,223.82000732421875,608400.0,221.12246704101562
2019-07-29,225.07000732421875,222.57000732421875,223.69000244140625,223.99000549316406,760300.0,221.2904052734375
2019-07-30,246.47999572753906,231.0,233.22000122070312,246.33999633789062,1347900.0,243.37103271484375
2019-07-31,252.0800018310547,245.8300018310547,247.64999389648438,247.75,1417600.0,244.7640380859375
2019-08-01,248.9499969482422,241.3800048828125,248.11000061035156,244.49000549316406,686300.0,241.5433349609375
2019-08-02,249.9199981689453,240.91000366210938,242.8000030517578,246.0500030517578,723500.0,243.0845489501953
2019-08-05,248.67999267578125,242.60000610351562,243.4199981689453,245.97999572753906,754000.0,243.01536560058594
2019-08-06,247.33999633789062,242.33999633789062,245.8699951171875,247.1699981689453,789500.0,244.19102478027344
2019-08-07,246.86000061035156,242.77999877929688,245.88999938964844,245.0800018310547,725800.0,242.126220703125
2019-08-08,251.27000427246094,246.58999633789062,246.88999938964844,250.97999572753906,575200.0,247.9551239013672
2019-08-09,252.91000366210938,247.91000366210938,250.74000549316406,249.41000366210938,317800.0,246.40403747558594
2019-08-12,250.74000549316406,247.08999633789062,248.67999267578125,248.5500030517578,292500.0,245.5543975830078
2019-08-13,252.8800048828125,247.13999938964844,248.55999755859375,251.42999267578125,421900.0,248.39967346191406
2019-08-14,251.4600067138672,247.3300018310547,248.80999755859375,248.83999633789062,485800.0,245.8408966064453
2019-08-15,251.75,247.72999572753906,249.47999572753906,250.0800018310547,422900.0,247.0659637451172
2019-08-16,255.6699981689453,247.72999572753906,251.64999389648438,254.83999633789062,406200.0,251.7686004638672
2019-08-19,257.57000732421875,254.0,256.0,255.3800048828125,456000.0,252.3020782470703
2019-08-20,256.30999755859375,252.22999572753906,255.4199981689453,252.7100067138672,819600.0,249.66427612304688
2019-08-21,256.4800109863281,251.4499969482422,255.0,253.25,715900.0,250.19776916503906
2019-08-22,255.86000061035156,251.61000061035156,253.00999450683594,255.11000061035156,302200.0,252.03533935546875
2019-08-23,258.3699951171875,251.32000732421875,254.58999633789062,252.3300018310547,544100.0,249.2888641357422
2019-08-26,253.61000061035156,248.66000366210938,253.0,250.75999450683594,366200.0,247.73776245117188
2019-08-27,254.24000549316406,249.91000366210938,252.85000610351562,250.2100067138672,439900.0,247.19439697265625
2019-08-28,254.4499969482422,248.5800018310547,250.6300048828125,252.1699981689453,506700.0,249.13076782226562
2019-08-29,256.3900146484375,252.50999450683594,254.0800018310547,253.25999450683594,605600.0,250.2076416015625
2019-08-30,254.52999877929688,251.82000732421875,254.41000366210938,253.77000427246094,444300.0,251.2571563720703
2019-09-03,261.510009765625,249.7899932861328,252.8699951171875,261.0400085449219,887600.0,258.45513916015625
2019-09-04,264.3900146484375,260.4800109863281,263.0400085449219,260.70001220703125,554600.0,258.1185302734375
2019-09-05,263.05999755859375,254.61000061035156,262.4700012207031,255.72000122070312,617900.0,253.1878204345703
2019-09-06,259.4800109863281,254.88999938964844,255.13999938964844,258.0299987792969,263400.0,255.47496032714844
2019-09-09,257.54998779296875,252.4600067138672,257.4200134277344,253.10000610351562,533000.0,250.5937957763672
2019-09-10,257.239990234375,247.27999877929688,252.1300048828125,256.82000732421875,489300.0,254.27696228027344
2019-09-11,258.4599914550781,254.27999877929688,256.5899963378906,258.4599914550781,423300.0,255.9007110595703
2019-09-12,264.6600036621094,259.2099914550781,259.55999755859375,261.2699890136719,480400.0,258.682861328125
2019-09-13,264.3500061035156,260.6400146484375,262.0899963378906,264.0400085449219,327400.0,261.4254455566406
2019-09-16,263.32000732421875,260.2300109863281,263.1400146484375,263.19000244140625,368400.0,260.5838623046875
2019-09-17,269.260009765625,261.6099853515625,263.1700134277344,267.2699890136719,512600.0,264.62347412109375
2019-09-18,268.3399963378906,263.7099914550781,266.4700012207031,268.239990234375,541000.0,265.5838623046875
2019-09-19,271.5,266.8999938964844,268.739990234375,268.69000244140625,401100.0,266.0293884277344
2019-09-20,269.69000244140625,263.6400146484375,269.32000732421875,266.4100036621094,800100.0,263.7720031738281
2019-09-23,269.9800109863281,265.9100036621094,266.32000732421875,266.8500061035156,341300.0,264.2076110839844
2019-09-24,270.3699951171875,267.25,267.25,268.17999267578125,353900.0,265.5244445800781
2019-09-25,270.8599853515625,266.010009765625,267.42999267578125,270.6099853515625,403100.0,267.93035888671875
2019-09-26,274.7799987792969,268.9800109863281,270.4200134277344,273.5899963378906,404800.0,270.8808898925781
2019-09-27,274.69000244140625,268.3699951171875,274.1000061035156,270.7200012207031,345300.0,268.039306640625
2019-09-30,275.989990234375,271.260009765625,271.260009765625,274.1000061035156,399000.0,271.3858337402344
2019-10-01,275.9100036621094,267.7900085449219,274.4100036621094,268.0400085449219,622500.0,265.3858642578125
2019-10-02,266.32000732421875,259.0899963378906,266.1700134277344,261.0199890136719,890200.0,258.4353332519531
2019-10-03,261.5299987792969,256.5199890136719,260.510009765625,259.7900085449219,612600.0,257.217529296875
2019-10-04,264.0,259.32000732421875,261.0899963378906,261.92999267578125,636100.0,259.3363342285156
2019-10-07,264.1000061035156,259.239990234375,261.6000061035156,262.1099853515625,732700.0,259.5145568847656
2019-10-08,267.25,258.9599914550781,260.42999267578125,262.95001220703125,608200.0,260.3462219238281
2019-10-09,267.69000244140625,264.0400085449219,265.30999755859375,266.1000061035156,448800.0,263.4650573730469
2019-10-10,269.8699951171875,265.0400085449219,266.1199951171875,267.8699951171875,376700.0,265.217529296875
2019-10-11,270.30999755859375,264.92999267578125,269.2300109863281,265.42999267578125,491200.0,262.8016662597656
2019-10-14,267.2300109863281,265.1600036621094,265.5,265.7200012207031,399200.0,263.08880615234375
2019-10-15,270.1099853515625,264.80999755859375,268.9800109863281,265.8299865722656,475900.0,263.19769287109375
2019-10-16,267.80999755859375,265.05999755859375,266.32000732421875,266.6499938964844,452400.0,264.0096130371094
2019-10-17,270.8299865722656,266.9800109863281,268.0,267.0199890136719,316100.0,264.3759460449219
2019-10-18,266.5799865722656,263.17999267578125,265.95001220703125,265.7799987792969,480600.0,263.148193359375
2019-10-21,271.30999755859375,266.8900146484375,267.0899963378906,268.6099853515625,424800.0,265.9501647949219
2019-10-22,272.3900146484375,267.2699890136719,268.20001220703125,267.7099914550781,425100.0,265.0591125488281
2019-10-23,269.8399963378906,262.1700134277344,268.6099853515625,264.05999755859375,559800.0,261.44525146484375
2019-10-24,266.2200012207031,264.2300109863281,265.55999755859375,264.8999938964844,572100.0,262.2769470214844
2019-10-25,272.0899963378906,263.510009765625,264.45001220703125,268.3299865722656,605400.0,265.6729736328125
2019-10-28,271.0,267.69000244140625,269.6199951171875,269.04998779296875,698400.0,266.3858337402344
2019-10-29,275.44000244140625,263.5799865722656,274.010009765625,268.1600036621094,1088200.0,265.504638671875
2019-10-30,268.6499938964844,259.5,266.80999755859375,266.8500061035156,743500.0,264.2076110839844
